0, 333.149994
1, 313.671600
2, 295.729095
3, 280.491882
4, 268.548126
5, 259.891937
6, 254.079346
7, 250.455673
8, 248.351837
9, 247.211868
10, 246.633804
11, 246.358749
12, 246.235779
13, 246.183853
14, 246.163010
15, 246.154892
16, 246.150833
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
