0, 333.149994
1, 321.896545
2, 310.940674
3, 300.553894
4, 290.963684
5, 282.340973
6, 274.790070
7, 268.349274
8, 262.997864
9, 258.666229
10, 255.249863
11, 252.625580
12, 250.657974
13, 249.220459
14, 248.196106
15, 247.484375
16, 247.002319
17, 246.683380
18, 246.477814
19, 246.348175
20, 246.268433
21, 246.219376
22, 246.190582
23, 246.171478
24, 246.161255
25, 246.154266
26, 246.150513
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
