0, 333.149994
1, 309.972504
2, 289.380219
3, 273.089752
4, 261.574310
5, 254.267136
6, 250.083023
7, 247.908997
8, 246.878342
9, 246.430267
10, 246.250671
11, 246.184143
12, 246.160919
13, 246.153839
14, 246.150299
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
