0, 333.149994
1, 323.229126
2, 313.512451
3, 304.189575
4, 295.426819
5, 287.356750
6, 280.076843
7, 273.642609
8, 268.069763
9, 263.342346
10, 259.410675
11, 256.209991
12, 253.655518
13, 251.654251
14, 250.118011
15, 248.962189
16, 248.109436
17, 247.493057
18, 247.055603
19, 246.751511
20, 246.543350
21, 246.403854
22, 246.312866
23, 246.251923
24, 246.213623
25, 246.188583
26, 246.173233
27, 246.162582
28, 246.155151
29, 246.150955
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
