0, 333.149994
1, 321.767334
2, 310.691895
3, 300.204865
4, 290.540314
5, 281.872467
6, 274.305573
7, 267.875183
8, 262.554932
9, 258.269714
10, 254.909134
11, 252.341293
12, 250.430115
13, 249.043350
14, 248.062805
15, 247.386993
16, 246.933105
17, 246.635727
18, 246.445709
19, 246.327042
20, 246.254471
21, 246.210999
22, 246.184998
23, 246.168686
24, 246.159225
25, 246.153000
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
