0, 333.149994
1, 308.629669
2, 287.169098
3, 270.679352
4, 259.500671
5, 252.772507
6, 249.152115
7, 247.398148
8, 246.627853
9, 246.319290
10, 246.205872
11, 246.167572
12, 246.155396
13, 246.151077
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
