0, 333.149994
1, 323.324066
2, 313.698425
3, 304.454254
4, 295.754974
5, 287.731750
6, 280.478394
7, 274.052368
8, 268.471771
9, 263.722107
10, 259.759308
11, 256.520844
12, 253.923004
13, 251.878372
14, 250.301666
15, 249.109497
16, 248.224609
17, 247.580612
18, 247.120972
19, 246.799149
20, 246.577591
21, 246.428757
22, 246.328430
23, 246.262924
24, 246.220062
25, 246.193359
26, 246.176346
27, 246.164917
28, 246.156708
29, 246.151733
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
