0, 333.149994
1, 322.422852
2, 311.953369
3, 301.978760
4, 292.701416
5, 284.277710
6, 276.810669
7, 270.347565
8, 264.885864
9, 260.379089
10, 256.746735
11, 253.889374
12, 251.690964
13, 250.039230
14, 248.825745
15, 247.954926
16, 247.344131
17, 246.924973
18, 246.644455
19, 246.459854
20, 246.341797
21, 246.266830
22, 246.220978
23, 246.192337
24, 246.173386
25, 246.162689
26, 246.155228
27, 246.151001
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
