0, 333.149994
1, 305.012238
2, 281.489655
3, 264.930573
4, 255.003983
5, 249.871597
6, 247.553650
7, 246.628265
8, 246.298264
9, 246.192154
10, 246.161163
11, 246.153229
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
