0, 333.149994
1, 320.993347
2, 309.210938
3, 298.140656
4, 288.056946
5, 279.151794
6, 271.525970
7, 265.192841
8, 260.091217
9, 256.104675
10, 253.081711
11, 250.856262
12, 249.264923
13, 248.160217
14, 247.415298
15, 246.926987
16, 246.616074
17, 246.423691
18, 246.307114
19, 246.238754
20, 246.199509
21, 246.176804
22, 246.163788
23, 246.155960
24, 246.151367
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
