0, 333.149994
1, 304.892029
2, 281.308289
3, 264.757996
4, 254.879471
5, 249.798706
6, 247.517685
7, 246.612915
8, 246.292526
9, 246.190247
10, 246.160568
11, 246.153061
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
