0, 333.149994
1, 308.321594
2, 286.669373
3, 270.147430
4, 259.057434
5, 252.465057
6, 248.968857
7, 247.302353
8, 246.583313
9, 246.300629
10, 246.198730
11, 246.165009
12, 246.154755
13, 246.150757
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
