0, 333.149994
1, 319.796356
2, 306.938324
3, 295.014465
4, 284.363922
5, 275.199341
6, 267.600800
7, 261.528809
8, 256.850433
9, 253.375168
10, 250.882446
11, 249.157104
12, 248.004211
13, 247.259659
14, 246.794891
15, 246.514587
16, 246.350800
17, 246.257904
18, 246.207413
19, 246.179962
20, 246.164413
21, 246.156372
22, 246.151566
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
