0, 333.149994
1, 319.300995
2, 306.004333
3, 293.745331
4, 282.889893
5, 273.655762
6, 266.107849
7, 260.177582
8, 255.697510
9, 252.441467
10, 250.163345
11, 248.628403
12, 247.632111
13, 247.008682
14, 246.632370
15, 246.413239
16, 246.289917
17, 246.222839
18, 246.186752
19, 246.167664
20, 246.158264
21, 246.152512
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
