0, 333.149994
1, 321.512238
2, 310.203278
3, 299.521484
4, 289.714600
5, 280.962555
6, 273.369110
7, 266.963898
8, 261.709961
9, 257.519592
10, 254.267258
11, 251.813782
12, 250.010620
13, 248.720779
14, 247.822800
15, 247.213989
16, 246.811768
17, 246.553040
18, 246.390762
19, 246.291168
20, 246.232300
21, 246.196060
22, 246.174911
23, 246.163467
24, 246.155746
25, 246.151260
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
