0, 333.149994
1, 311.168793
2, 291.393707
3, 275.362671
4, 263.622498
5, 255.828796
6, 251.120209
7, 248.520004
8, 247.201843
9, 246.585724
10, 246.319046
11, 246.211807
12, 246.171722
13, 246.157089
14, 246.151932
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
