0, 333.149994
1, 322.497650
2, 312.097595
3, 302.182007
4, 292.950623
5, 284.557220
6, 277.104187
7, 270.640564
8, 265.165344
9, 260.635101
10, 256.974518
11, 254.083923
12, 251.853088
13, 250.168930
14, 248.927383
15, 248.032471
16, 247.401352
17, 246.966797
18, 246.673248
19, 246.480148
20, 246.355148
21, 246.276367
22, 246.226700
23, 246.196152
24, 246.175293
25, 246.164124
26, 246.156189
27, 246.151474
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
