0, 333.149994
1, 322.710205
2, 312.508759
3, 302.763947
4, 293.665436
5, 285.361298
6, 277.952484
7, 271.491119
8, 265.980927
9, 261.388092
10, 257.644318
11, 254.661591
12, 252.335571
13, 250.561478
14, 249.237000
15, 248.270248
16, 247.579437
17, 247.096359
18, 246.765884
19, 246.544556
20, 246.399414
21, 246.304749
22, 246.244812
23, 246.207504
24, 246.183807
25, 246.169800
26, 246.160004
27, 246.153442
28, 246.150101
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
