0, 333.149994
1, 322.342285
2, 311.798248
3, 301.759613
4, 292.433380
5, 283.977600
6, 276.495544
7, 270.034241
8, 264.587769
9, 260.105164
10, 256.505035
11, 253.683929
12, 251.521713
13, 249.902756
14, 248.719482
15, 247.874359
16, 247.284912
17, 246.882675
18, 246.614243
19, 246.439713
20, 246.327698
21, 246.257721
22, 246.214935
23, 246.188309
24, 246.171371
25, 246.161179
26, 246.154221
27, 246.150497
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
