0, 333.149994
1, 302.370880
2, 277.619568
3, 261.405426
4, 252.592438
5, 248.540756
6, 246.937057
7, 246.382019
8, 246.211823
9, 246.165054
10, 246.153519
11, 246.150146
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
