0, 333.149994
1, 318.010468
2, 303.592560
3, 290.512939
4, 279.207153
5, 269.892151
6, 262.573486
7, 257.086792
8, 253.159897
9, 250.473434
10, 248.716568
11, 247.617035
12, 246.957794
13, 246.578964
14, 246.370132
15, 246.259384
16, 246.202835
17, 246.175247
18, 246.161392
19, 246.154358
20, 246.150558
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
