0, 333.149994
1, 319.956451
2, 307.241028
3, 295.427612
4, 284.847107
5, 275.709656
6, 268.099701
7, 261.985504
8, 257.245728
9, 253.699875
10, 251.137039
11, 249.348007
12, 248.141098
13, 247.353973
14, 246.857513
15, 246.554398
16, 246.375381
17, 246.272858
18, 246.215958
19, 246.184235
20, 246.166550
21, 246.157806
22, 246.152283
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
