0, 333.149994
1, 308.170776
2, 286.425781
3, 269.889923
4, 258.844727
5, 252.319077
6, 248.882904
7, 247.258026
8, 246.562988
9, 246.292236
10, 246.195648
11, 246.163803
12, 246.154449
13, 246.150604
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
