0, 333.149994
1, 309.929810
2, 289.309113
3, 273.010803
4, 261.504761
5, 254.215546
6, 250.049835
7, 247.890137
8, 246.868729
9, 246.425873
10, 246.248856
11, 246.183395
12, 246.160690
13, 246.153732
14, 246.150253
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
