0, 333.149994
1, 322.853577
2, 312.784210
3, 303.154510
4, 294.146545
5, 285.904663
6, 278.528198
7, 272.070862
8, 266.540588
9, 261.908142
10, 258.110168
11, 255.065979
12, 252.677063
13, 250.841324
14, 249.460434
15, 248.443909
16, 247.710541
17, 247.193405
18, 246.835831
19, 246.593460
20, 246.432861
21, 246.328171
22, 246.260513
23, 246.217606
24, 246.190857
25, 246.173798
26, 246.162994
27, 246.155426
28, 246.151093
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
