0, 333.149994
1, 318.147614
2, 303.847687
3, 290.851654
4, 279.588043
5, 270.274933
6, 262.925507
7, 257.387238
8, 253.400131
9, 250.654053
10, 248.844803
11, 247.703323
12, 247.013046
13, 246.612549
14, 246.389740
15, 246.270447
16, 246.209030
17, 246.177765
18, 246.162643
19, 246.155197
20, 246.150986
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
