0, 333.149994
1, 313.062469
2, 294.659332
3, 279.197815
4, 267.267853
5, 258.797028
6, 253.248764
7, 249.886887
8, 247.997177
9, 247.008820
10, 246.526337
11, 246.305908
12, 246.211502
13, 246.173279
14, 246.158264
15, 246.152512
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
