0, 333.149994
1, 322.121063
2, 311.371033
3, 301.157715
4, 291.698456
5, 283.157257
6, 275.638306
7, 269.184387
8, 263.782745
9, 259.374146
10, 255.864655
11, 253.140747
12, 251.075485
13, 249.548233
14, 248.445648
15, 247.668991
16, 247.135025
17, 246.776276
18, 246.541016
19, 246.389862
20, 246.294800
21, 246.236420
22, 246.200684
23, 246.178513
24, 246.166046
25, 246.157471
26, 246.152115
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
