0, 333.149994
1, 323.047974
2, 313.160034
3, 303.688873
4, 294.806000
5, 286.651459
6, 279.322845
7, 272.874969
8, 267.320862
9, 262.636871
10, 258.769226
11, 255.643875
12, 253.168777
13, 251.246857
14, 249.787231
15, 248.699814
16, 247.906982
17, 247.339584
18, 246.942322
19, 246.669678
20, 246.485367
21, 246.363464
22, 246.284561
23, 246.234772
24, 246.202301
25, 246.180084
26, 246.167572
27, 246.158478
28, 246.152618
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
