0, 333.149994
1, 322.221039
2, 311.564941
3, 301.431122
4, 292.031799
5, 283.528931
6, 276.026154
7, 269.567902
8, 264.145294
9, 259.702637
10, 256.151642
11, 253.383545
12, 251.274338
13, 249.705444
14, 248.566864
15, 247.759445
16, 247.200790
17, 246.822708
18, 246.572876
19, 246.411285
20, 246.309082
21, 246.245941
22, 246.206100
23, 246.182419
24, 246.168427
25, 246.159058
26, 246.152908
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
