0, 333.149994
1, 321.885315
2, 310.919189
3, 300.523621
4, 290.927063
5, 282.300446
6, 274.748077
7, 268.308258
8, 262.959290
9, 258.631561
10, 255.220078
11, 252.600677
12, 250.637955
13, 249.204834
14, 248.184387
15, 247.475769
16, 246.996216
17, 246.679047
18, 246.474884
19, 246.346222
20, 246.267212
21, 246.218643
22, 246.190094
23, 246.171234
24, 246.161072
25, 246.154144
26, 246.150452
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
