0, 333.149994
1, 321.545044
2, 310.266266
3, 299.609497
4, 289.820892
5, 281.079346
6, 273.489136
7, 267.080658
8, 261.817566
9, 257.614075
10, 254.347961
11, 251.880051
12, 250.062866
13, 248.760803
14, 247.852325
15, 247.234985
16, 246.826202
17, 246.562881
18, 246.397324
19, 246.295105
20, 246.234924
21, 246.197372
22, 246.175903
23, 246.164124
24, 246.156189
25, 246.151474
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
