0, 333.149994
1, 319.879669
2, 307.095276
3, 295.228668
4, 284.614105
5, 275.463501
6, 267.858643
7, 261.764404
8, 257.054779
9, 253.542160
10, 251.013184
11, 249.254883
12, 248.074158
13, 247.307739
14, 246.826752
15, 246.534683
16, 246.362930
17, 246.265594
18, 246.211807
19, 246.182159
20, 246.165512
21, 246.157104
22, 246.151932
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
