0, 333.149994
1, 302.650787
2, 278.017975
3, 261.752930
4, 252.817535
5, 248.657379
6, 246.987442
7, 246.400665
8, 246.217834
9, 246.166855
10, 246.153824
11, 246.150299
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
