0, 333.149994
1, 322.413696
2, 311.935974
3, 301.954041
4, 292.671204
5, 284.243835
6, 276.774963
7, 270.312317
8, 264.851990
9, 260.347961
10, 256.719269
11, 253.866028
12, 251.671677
13, 250.023666
14, 248.813614
15, 247.945770
16, 247.337265
17, 246.920166
18, 246.641022
19, 246.457565
20, 246.340195
21, 246.265686
22, 246.220291
23, 246.191879
24, 246.173157
25, 246.162521
26, 246.155121
27, 246.150940
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
