0, 333.149994
1, 317.533966
2, 302.709961
3, 289.347290
4, 277.905823
5, 268.596313
6, 261.394043
7, 256.092896
8, 252.376801
9, 249.894394
10, 248.312576
11, 247.350113
12, 246.790421
13, 246.479004
14, 246.313141
15, 246.228470
16, 246.186539
17, 246.167068
18, 246.157303
19, 246.152039
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
