0, 333.149994
1, 319.154297
2, 305.729218
3, 293.373108
4, 282.460510
5, 273.209869
6, 265.681152
7, 259.796173
8, 255.376343
9, 252.185715
10, 249.969620
11, 248.488678
12, 247.535828
13, 246.945129
14, 246.592194
15, 246.388824
16, 246.275726
17, 246.214371
18, 246.182098
19, 246.165131
20, 246.156860
21, 246.151810
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
