0, 333.149994
1, 298.784821
2, 272.770599
3, 257.469666
4, 250.248550
5, 247.431900
6, 246.501236
7, 246.235352
8, 246.168625
9, 246.153717
10, 246.150238
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
