0, 333.149994
1, 307.947113
2, 286.065796
3, 269.511536
4, 258.534485
5, 252.108002
6, 248.759842
7, 247.195236
8, 246.534515
9, 246.280594
10, 246.191299
11, 246.162476
12, 246.154007
13, 246.150391
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
