0, 333.149994
1, 320.261200
2, 307.817932
3, 296.218292
4, 285.775818
5, 276.696533
6, 269.070923
7, 262.882782
8, 258.029999
9, 254.351608
10, 251.653748
11, 249.740158
12, 248.426514
13, 247.553619
14, 246.991882
15, 246.641479
16, 246.429825
17, 246.305725
18, 246.235016
19, 246.195297
20, 246.173660
21, 246.161713
22, 246.154572
23, 246.150665
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
