0, 333.149994
1, 320.701141
2, 308.654266
3, 297.370056
4, 287.138824
5, 278.158203
6, 270.526245
7, 264.245209
8, 259.238098
9, 255.372131
10, 252.479248
11, 250.379684
12, 248.902542
13, 247.894745
14, 247.227570
15, 246.798828
16, 246.531158
17, 246.368896
18, 246.273026
19, 246.218781
20, 246.187180
21, 246.168472
22, 246.159088
23, 246.152924
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
