0, 333.149994
1, 319.171753
2, 305.761749
3, 293.417145
4, 282.511292
5, 273.262634
6, 265.731537
7, 259.841003
8, 255.414032
9, 252.215668
10, 249.992233
11, 248.504944
12, 247.546936
13, 246.952469
14, 246.596756
15, 246.391602
16, 246.277313
17, 246.215363
18, 246.182495
19, 246.165329
20, 246.156982
21, 246.151871
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
