0, 333.149994
1, 322.676147
2, 312.442322
3, 302.669342
4, 293.548828
5, 285.230103
6, 277.813812
7, 271.351227
8, 265.846588
9, 261.263214
10, 257.532684
11, 254.565567
12, 252.255157
13, 250.495255
14, 249.184967
15, 248.229568
16, 247.549164
17, 247.074005
18, 246.749802
19, 246.533203
20, 246.391846
21, 246.300018
22, 246.241501
23, 246.205612
24, 246.182388
25, 246.168854
26, 246.159332
27, 246.153046
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
