0, 333.149994
1, 318.055969
2, 303.677307
3, 290.625336
4, 279.333435
5, 270.018921
6, 262.689758
7, 257.185822
8, 253.238998
9, 250.532761
10, 248.758591
11, 247.645187
12, 246.975815
13, 246.589890
14, 246.376312
15, 246.262894
16, 246.204834
17, 246.176071
18, 246.161804
19, 246.154633
20, 246.150696
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
