0, 333.149994
1, 323.363434
2, 313.774536
3, 304.564301
4, 295.891449
5, 287.886597
6, 280.645050
7, 274.222961
8, 268.639740
9, 263.881470
10, 259.906281
11, 256.650421
12, 254.035187
13, 251.973160
14, 250.380203
15, 249.172485
16, 248.273911
17, 247.618668
18, 247.149429
19, 246.820145
20, 246.592514
21, 246.439255
22, 246.335922
23, 246.268173
24, 246.223999
25, 246.195984
26, 246.177658
27, 246.165894
28, 246.157364
29, 246.152069
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
