0, 333.149994
1, 318.465851
2, 304.440369
3, 291.641632
4, 280.481018
5, 271.178223
6, 263.763428
7, 258.109406
8, 253.983139
9, 251.097626
10, 249.163971
11, 247.921158
12, 247.154526
13, 246.700317
14, 246.441666
15, 246.299774
16, 246.225098
17, 246.186874
18, 246.167511
19, 246.157837
20, 246.152298
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
