0, 333.149994
1, 322.739319
2, 312.565369
3, 302.844482
4, 293.764099
5, 285.472900
6, 278.070557
7, 271.609192
8, 266.095520
9, 261.493896
10, 257.739746
11, 254.743668
12, 252.404312
13, 250.618088
14, 249.281845
15, 248.305023
16, 247.605316
17, 247.115768
18, 246.779633
19, 246.554260
20, 246.405884
21, 246.309036
22, 246.247757
23, 246.209122
24, 246.185013
25, 246.170609
26, 246.160614
27, 246.153839
28, 246.150299
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
