0, 333.149994
1, 321.546570
2, 310.269196
3, 299.613586
4, 289.825836
5, 281.084778
6, 273.494690
7, 267.086029
8, 261.822571
9, 257.618469
10, 254.351715
11, 251.883133
12, 250.065308
13, 248.762665
14, 247.853699
15, 247.235962
16, 246.826889
17, 246.563339
18, 246.397629
19, 246.295319
20, 246.235046
21, 246.197433
22, 246.175949
23, 246.164154
24, 246.156204
25, 246.151489
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
