0, 333.149994
1, 316.421722
2, 300.666809
3, 286.686310
4, 274.991974
5, 265.764862
6, 258.891815
7, 254.054092
8, 250.831497
9, 248.798447
10, 247.581924
11, 246.890533
12, 246.516800
13, 246.324402
14, 246.229935
15, 246.185593
16, 246.165543
17, 246.156311
18, 246.151535
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
