0, 333.149994
1, 321.502319
2, 310.184235
3, 299.494507
4, 289.682190
5, 280.926880
6, 273.332611
7, 266.928589
8, 261.677429
9, 257.490967
10, 254.242844
11, 251.793747
12, 249.994949
13, 248.708679
14, 247.813873
15, 247.207642
16, 246.807404
17, 246.550064
18, 246.388779
19, 246.289978
20, 246.231506
21, 246.195663
22, 246.174622
23, 246.163269
24, 246.155609
25, 246.151184
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
