0, 333.149994
1, 317.123535
2, 301.953156
3, 288.355377
4, 276.810089
5, 267.519928
6, 260.430359
7, 255.295609
8, 251.762619
9, 249.450867
10, 248.010986
11, 247.156464
12, 246.672623
13, 246.410934
14, 246.275620
15, 246.208511
16, 246.176834
17, 246.161301
18, 246.154297
19, 246.150528
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
