0, 333.149994
1, 322.432007
2, 311.970764
3, 302.003479
4, 292.731628
5, 284.311584
6, 276.846039
7, 270.382812
8, 264.919739
9, 260.410187
10, 256.774200
11, 253.912720
12, 251.710419
13, 250.054794
14, 248.837875
15, 247.964081
16, 247.350998
17, 246.929871
18, 246.647888
19, 246.462143
20, 246.343399
21, 246.267975
22, 246.221664
23, 246.192795
24, 246.173615
25, 246.162857
26, 246.155334
27, 246.151047
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
