0, 333.149994
1, 320.287140
2, 307.867523
3, 296.286194
4, 285.855927
5, 276.781982
6, 269.155609
7, 262.961365
8, 258.099426
9, 254.409592
10, 251.699905
11, 249.775635
12, 248.452454
13, 247.571930
14, 247.004471
15, 246.649811
16, 246.435165
17, 246.308777
18, 246.236923
19, 246.196442
20, 246.174423
21, 246.162094
22, 246.154831
23, 246.150803
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
