0, 333.149994
1, 320.875946
2, 308.986938
3, 297.829834
4, 287.685974
5, 278.749451
6, 271.120209
7, 264.807251
8, 259.742767
9, 255.804718
10, 252.833969
11, 250.658966
12, 249.114395
13, 248.049194
14, 247.336304
15, 246.872757
16, 246.579819
17, 246.400085
18, 246.293015
19, 246.230316
20, 246.193466
21, 246.172775
22, 246.161774
23, 246.154617
24, 246.150696
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
