0, 333.149994
1, 320.844818
2, 308.927856
3, 297.748444
4, 287.588928
5, 278.644653
6, 271.014374
7, 264.706787
8, 259.652496
9, 255.726898
10, 252.770157
11, 250.608643
12, 249.076004
13, 248.021179
14, 247.316422
15, 246.859268
16, 246.570938
17, 246.394379
18, 246.289383
19, 246.228241
20, 246.191910
21, 246.171738
22, 246.161255
23, 246.154266
24, 246.150513
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
