0, 333.149994
1, 304.968719
2, 281.423920
3, 264.867920
4, 254.958725
5, 249.845047
6, 247.540527
7, 246.622650
8, 246.296158
9, 246.191422
10, 246.160919
11, 246.153168
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
