0, 333.149994
1, 320.486786
2, 308.245697
3, 296.806458
4, 286.470428
5, 277.439453
6, 269.808319
7, 263.570404
8, 258.637299
9, 254.861267
10, 252.064529
11, 250.056335
12, 248.660202
13, 247.719818
14, 247.105957
15, 246.717026
16, 246.478226
17, 246.335556
18, 246.252701
19, 246.205414
20, 246.180405
21, 246.165085
22, 246.156830
23, 246.151794
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
