0, 333.149994
1, 322.526062
2, 312.152924
3, 302.260712
4, 293.046936
5, 284.665222
6, 277.217834
7, 270.754211
8, 265.274506
9, 260.735291
10, 257.062744
11, 254.160187
12, 251.916641
13, 250.220337
14, 248.967758
15, 248.063126
16, 247.424286
17, 246.983246
18, 246.685211
19, 246.488373
20, 246.360382
21, 246.280106
22, 246.228943
23, 246.197647
24, 246.176407
25, 246.164871
26, 246.156677
27, 246.151718
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
