0, 333.149994
1, 313.584290
2, 295.575256
3, 280.304626
4, 268.361389
5, 259.730652
6, 253.955566
7, 250.369766
8, 248.297485
9, 247.180252
10, 246.616806
11, 246.350296
12, 246.231750
13, 246.182022
14, 246.162277
15, 246.154526
16, 246.150650
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
