0, 333.149994
1, 314.825104
2, 297.779358
3, 283.021149
4, 271.118286
5, 262.165222
6, 255.875549
7, 251.741913
8, 249.195618
9, 247.722519
10, 246.920593
11, 246.509064
12, 246.309494
13, 246.217957
14, 246.177780
15, 246.160782
16, 246.153778
17, 246.150269
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
