0, 333.149994
1, 320.685059
2, 308.623657
3, 297.327942
4, 287.088501
5, 278.104248
6, 270.472076
7, 264.194092
8, 259.192444
9, 255.333221
10, 252.447342
11, 250.354782
12, 248.883743
13, 247.880997
14, 247.217972
15, 246.792343
16, 246.527008
17, 246.366302
18, 246.271469
19, 246.217743
20, 246.186661
21, 246.168213
22, 246.158905
23, 246.152832
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
