0, 333.149994
1, 322.304443
2, 311.724457
3, 301.655518
4, 292.305634
5, 283.834778
6, 276.346069
7, 269.885315
8, 264.446045
9, 259.976501
10, 256.391510
11, 253.587433
12, 251.442245
13, 249.839371
14, 248.670288
15, 247.837311
16, 247.257477
17, 246.862808
18, 246.600861
19, 246.430252
20, 246.321075
21, 246.253937
22, 246.212097
23, 246.186417
24, 246.170425
25, 246.160477
26, 246.153748
27, 246.150253
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
