0, 333.149994
1, 322.379517
2, 311.870850
3, 301.861755
4, 292.558105
5, 284.117218
6, 276.641663
7, 270.179443
8, 264.725525
9, 260.231750
10, 256.616730
11, 253.778870
12, 251.599899
13, 249.965561
14, 248.768326
15, 247.911591
16, 247.311905
17, 246.902222
18, 246.628204
19, 246.449020
20, 246.334213
21, 246.261444
22, 246.217728
23, 246.190170
24, 246.172302
25, 246.161880
26, 246.154694
27, 246.150726
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
