0, 333.149994
1, 318.747070
2, 304.965881
3, 292.345215
4, 281.281769
5, 271.995514
6, 264.529572
7, 258.777710
8, 254.529785
9, 251.520233
10, 249.473160
11, 248.136200
12, 247.296906
13, 246.790451
14, 246.496185
15, 246.331512
16, 246.242584
17, 246.196396
18, 246.173218
19, 246.160690
20, 246.153900
21, 246.150330
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
